TARGET_ID,PROVABGS_LOGMSTAR_BF,FLUX_G_DERED,FLUX_R_DERED,FLUX_Z_DERED,FLUX_W1_DERED,FLUX_W2_DERED,Z
39633408443285643,10.808741569519043,5.88075,15.932327,30.70101,39.411964,29.342546,0.2726301293773709
39633399748493445,10.502657890319824,5.92566,12.76117,20.038946,19.606218,14.580253,0.23696801042709575
39633408443285666,10.774306297302246,13.771787,32.80981,62.00667,68.95944,48.18615,0.178716825329167
39633414130764255,11.619635581970215,4.8779526,24.20704,55.559074,88.210785,62.434444,0.3638037439929275
39633402667729756,11.386783599853516,2.757282,8.72136,16.914503,30.48853,22.181368,0.37697246861684564
39633402663537589,11.987208366394043,6.1101007,23.94441,53.855072,89.01817,60.52865,0.3906305669711876
39633399752691507,10.138374328613281,20.206125,33.879517,47.546776,23.837315,18.382017,0.14167330160980354
39633402667730690,9.529319763183594,24.45678,44.464706,67.774055,40.483612,24.837955,0.06703422253366792
39633402667732344,11.310663223266602,21.098003,69.9962,157.24968,192.4645,138.75272,0.19836586640481713
39633405561799514,10.00633430480957,6.11259,11.0289345,16.275091,13.892454,9.767421,0.194321176650563
39633405561799570,10.088895797729492,5.022288,9.510425,13.890612,11.838885,7.6090574,0.2408945317784371
39633399752691307,10.381213188171387,3.1783545,10.078754,18.733202,23.32163,16.559984,0.286507561163959
39633427955191697,11.087336540222168,2.601036,9.799841,23.062416,53.770397,43.381714,0.43924531850502074
39633427955191793,11.365857124328613,3.337383,9.571244,19.147226,34.595284,25.86986,0.4393177814082435
39633408443287107,10.994668006896973,7.510873,27.696316,56.726242,68.167175,44.560516,0.24189383011644486
39633399752690146,9.855823516845703,18.613466,26.599194,32.856705,23.659801,17.755564,0.14068625432615328
39633402667730111,10.881552696228027,53.949448,132.00595,239.56865,211.77322,137.69183,0.11885400243850369
39633399752690145,10.145094871520996,10.34732,17.619902,26.140112,25.811653,14.993398,0.1408142110066677
39633416940946019,11.007672309875488,8.854159,24.376966,47.956116,54.960842,39.619785,0.26577479488212696
39633419780489285,10.900525093078613,3.4491081,13.010719,25.558393,32.124786,20.768295,0.29789978774164544
39633399752687915,11.91465950012207,4.9784913,19.113108,53.54897,106.73955,60.86562,0.4938035985040538
39633419780489396,10.303472518920898,23.797148,42.57333,63.791363,53.42187,34.708992,0.13876391594187681
39633402697092924,10.550049781799316,207.50412,396.8581,658.564,491.8823,297.6729,0.05374074368677501
39633399761080184,10.641307830810547,2.1464796,8.895749,16.630287,23.370462,15.98506,0.3556776548776455
39633396808287976,10.986810684204102,16.093046,36.220493,63.80825,64.29482,51.473183,0.22306239423903376
39633399765271696,11.285683631896973,16.703274,56.5308,118.94823,120.81536,89.487076,0.24109936958780878
39633399769466373,10.120646476745605,4.038278,7.6920667,11.996614,10.75378,3.1854315,0.22879137951697712
39633416940946455,10.590069770812988,10.432773,20.61337,30.356337,28.539583,22.89525,0.25328627427619066
39633419725967190,10.555805206298828,11.363606,22.404682,37.224045,38.856705,42.496952,0.20053192268114872
39633402663536893,9.889663696289062,3.997198,7.6306987,10.299742,8.109269,7.7033052,0.3533613063669944
39633414130763446,10.826749801635742,3.2196982,8.707008,14.881076,33.30625,27.034832,0.5291661481485267
39633402663537181,11.507065773010254,6.769511,21.055227,43.53642,67.923416,55.19707,0.35278394522162726
39633427955191390,11.370779037475586,3.986268,12.013771,25.118399,46.32495,36.61849,0.3727101051826274
39633416940946553,10.451349258422852,4.900629,10.788987,16.36644,16.854685,13.625944,0.336516775188683
39633427955190292,11.586578369140625,2.9609363,8.713759,19.019848,29.412655,23.17591,0.3943991834112212
39633399752690989,10.610200881958008,6.6707807,15.006457,26.244196,25.554007,19.28156,0.2223950305337678
39633399752689951,10.6487455368042,5.8765826,13.880115,23.516558,26.929861,19.3378,0.274982615634601
39633414130763188,12.05802059173584,9.062224,41.87502,102.04751,222.4657,162.1622,0.4233879722585997
39633411295416564,11.211685180664062,3.0113757,12.249404,27.83123,50.44869,32.34786,0.36450542453827434
39633422494207230,9.863696098327637,18.631271,31.412943,47.16269,37.962547,25.572664,0.08771504209096381
39633411299606762,11.914851188659668,3.3102422,7.6019673,15.675683,30.673218,27.838812,0.36166714892873525
39633411299606656,10.28459358215332,5.5394826,10.091804,14.32723,10.412823,10.479607,0.21746044667950526
39633411299606619,11.185033798217773,33.258636,86.16634,165.293,158.13834,111.782,0.17870456161878312
39633402667729684,10.259108543395996,29.270548,47.938267,69.29664,56.937626,36.694942,0.11837433717225516
39633408443285737,11.67051887512207,11.572024,31.659327,61.636044,88.68191,66.97809,0.35598634744967916
39633411299606766,10.845881462097168,5.0797353,9.969945,13.7810755,15.191296,8.911462,0.564025179081758
39633402667729651,11.70403003692627,7.1934104,39.657066,90.24345,154.62479,95.09232,0.3891697161686549
39633408439094021,9.941825866699219,5.5343847,10.138165,14.913836,11.420483,6.5828485,0.1934409852475525
39633411295416468,11.243673324584961,2.7785935,9.759538,21.104671,38.58005,29.863277,0.4032658666254866
39633399748493618,10.92935562133789,15.09242,45.933,88.84216,84.4471,52.466953,0.1972419642585163
39633399748493990,10.901570320129395,10.688603,34.853542,68.9128,71.766884,48.458755,0.2055834898817908
39633399752689609,11.157695770263672,8.018987,24.747822,51.75499,69.62587,57.114105,0.27493326362209697
39633414185291844,8.484739303588867,11.0297575,19.54726,28.310978,14.151742,7.3817525,0.026610786749721827
39633411354132717,9.598722457885742,17.839077,24.448284,31.833048,23.691195,12.794902,0.10063575245630792
39633414185291322,11.191812515258789,3.2151554,15.488514,38.69048,73.15046,43.896713,0.4468692237726871
39633414185290797,9.630535125732422,192.49202,329.9973,440.58014,264.36105,148.873,0.021882101561786813
39633428001325303,9.30428695678711,13.062302,18.494211,24.055325,14.088341,9.974702,0.08943497904400752
39633408493618614,10.069910049438477,12.5312805,21.027393,30.820923,20.805904,14.799706,0.14101592235618324
39633419784684462,10.581062316894531,4.9076324,13.767953,29.05732,36.020046,27.515314,0.18058980479215003
39633419784683583,11.180879592895508,27.31489,87.97128,212.69102,270.2045,188.95213,0.15033978992469496
39633405607938620,11.64992618560791,3.5519514,14.5627775,34.98927,83.72142,59.69778,0.4192891912777363
39633428001325630,9.585611343383789,4.600848,7.645699,10.291041,7.778548,4.769634,0.15103616249694019
39633433344872092,10.946476936340332,38.20776,72.64703,122.63305,128.83026,98.245995,0.14878197712134025
39633405607938887,11.418156623840332,7.0146723,33.118073,75.25148,112.0604,76.64886,0.3274181504167453
39633428001325316,9.928966522216797,5.082245,11.527627,17.747349,13.792135,9.631579,0.1961899960080964
39633433344868921,11.116915702819824,9.323523,17.960348,27.141922,26.046854,22.204357,0.267052567271955
39633427980357554,10.532632827758789,32.064373,57.341812,87.05951,64.78603,42.6423,0.13686529496978253
39633422519369786,11.708916664123535,3.5203462,22.622084,62.267483,146.89304,86.528694,0.47316052773834827
39633408472646082,11.439422607421875,5.1832314,17.460443,37.970943,90.56737,74.1558,0.427341537618584
39633399761077675,11.038211822509766,6.5309086,24.670193,51.010403,58.192368,38.545277,0.25968052567146377
39633408481038272,10.149867057800293,13.740614,24.723698,38.351505,40.16569,30.210133,0.13472205901261652
39633414168513614,11.41836166381836,8.287846,35.084965,75.15667,97.9087,71.04812,0.29422992306243323
39633411316386312,11.03226375579834,3.0710907,12.548273,30.460855,59.476635,41.599735,0.28688268912161585
39633416978694454,10.509267807006836,4.4791536,11.324042,19.453325,22.562223,17.327038,0.26242220601516286
39633408481036190,10.705099105834961,2.632866,9.309086,22.900482,42.53476,35.810017,0.24819257079989088
39633416961917381,11.296958923339844,8.951011,34.840076,80.61373,135.88084,99.57631,0.27464850269308777
39633416978694626,9.038147926330566,79.00287,126.17885,172.37929,115.75882,71.28354,0.020340078741741596
39633425266639387,10.85818099975586,2.454931,11.260844,25.354837,33.949276,22.184605,0.30616138986817976
39633414176902429,10.916322708129883,5.6268992,22.565624,45.328587,50.411457,35.667534,0.26633939923899763
39633414176902320,10.897477149963379,21.106758,52.267494,98.071266,121.91333,105.66186,0.1902368402328239
39633422523565871,9.272905349731445,12.56169,18.509123,25.187958,15.061774,9.028397,0.06993864351879175
39633425262447641,11.186849594116211,5.7692413,24.467285,60.00551,103.935745,74.781296,0.26279176889672945
39633408451676827,11.271761894226074,17.703064,50.019524,113.75052,81.222496,64.91843,0.1938936089781176
39633405591162402,10.911198616027832,2.8353667,9.743062,22.960558,43.002636,31.302605,0.2959395760683273
39633408460065477,10.065574645996094,10.596745,19.75387,32.515026,34.916096,27.152092,0.13424040111190533
39633414134959482,10.2053804397583,13.713558,23.166203,33.4451,20.232069,13.53024,0.1566426103277752
39633422523565662,11.266441345214844,9.657004,36.60845,76.121704,96.54808,69.07884,0.279877747191315
39633422519370722,11.461329460144043,22.355387,82.61373,168.31479,199.00003,148.24828,0.25966026857008423
39633402680313881,11.142898559570312,3.5185966,15.811837,34.73001,48.32646,32.587517,0.324490431058891
39633408460065281,10.402482986450195,13.03878,33.555687,61.864166,49.18588,31.508095,0.13424294182046007
39633416974502431,10.490029335021973,14.315765,27.878628,41.456272,31.152802,22.8144,0.18511151509795393
39633408472646121,11.557160377502441,12.127873,28.42464,49.498623,34.85835,17.043499,0.3127249278981715
39633425262447791,10.905092239379883,5.4304094,20.258509,40.954323,52.251514,40.07903,0.26101943970161523
39633425266639277,10.899064064025879,3.5407495,12.756242,28.994253,30.83156,22.352139,0.2802892340188566
39633408451675292,8.614436149597168,16.209536,22.934639,27.357761,10.222692,5.8809958,0.030912493075750832
39633408455868999,10.517409324645996,1.9905587,7.8832164,16.129541,20.463354,11.748146,0.27737119947070293
39633427980357296,11.08703899383545,2.9708493,13.094384,28.726486,44.89135,28.439028,0.36348248704861325
39633408455872521,10.742634773254395,9.201315,28.38342,54.72563,51.120953,37.037773,0.1971483553640191
39633408460062773,10.287436485290527,4.5095363,10.247915,16.993338,16.037176,12.668084,0.22161622553920748
39633408460062824,11.603184700012207,30.092117,108.927704,244.89124,330.73892,246.48262,0.22412200349864939
39633425266639347,11.172505378723145,4.4602013,19.833254,44.111645,58.8575,39.1251,0.3246318295192578
39633408460065402,11.084015846252441,24.486502,61.473,143.49675,360.78268,397.8612,0.1337595180833048
39633414139151322,12.323068618774414,6.991276,16.852177,29.575151,47.21918,37.61044,0.41370369114017164
39633425266638878,10.345941543579102,4.9390874,9.737482,13.820911,11.957701,11.337404,0.28570588187360724
39633414168511077,11.247184753417969,5.1245484,11.988025,19.644766,24.167995,20.665947,0.4357950830388435
39633408481035254,10.988859176635742,59.057148,146.51422,322.35797,675.6203,576.56573,0.09758072614798916
39633408481035253,11.027236938476562,3.1749184,13.964765,33.347046,45.033146,33.121742,0.30939535306768123
39633408481035521,9.600722312927246,3.330266,9.376182,18.135178,16.455538,12.977609,0.1890189041748798
39633408481035155,10.21061897277832,8.363959,16.299923,24.82951,20.815245,17.162212,0.18038834300535173
39633408481034974,10.02651309967041,25.641893,56.838146,99.22936,70.642624,40.47444,0.0750582802608889
39633408481034895,11.279664993286133,8.838157,37.181915,74.05622,96.85271,61.93053,0.31539422648971416
39633427976163003,10.387516021728516,33.881264,83.80248,154.17596,122.69033,70.50586,0.08787958461764735
39633408476842382,11.168996810913086,38.00816,119.0027,257.13812,237.0549,155.45956,0.1422105767781154
39633427976163025,10.332365989685059,7.1522913,13.869028,19.763395,20.023006,20.287176,0.26289272436777356
39633425283416211,10.153958320617676,5.594456,10.133532,14.151347,10.5062685,4.7820506,0.23700290225298482
39633427976163028,10.498220443725586,3.1442134,8.799521,18.371899,25.824383,19.20679,0.262451141791528
39633408481035539,10.973844528198242,15.33381,45.90118,88.514305,74.09071,46.883198,0.19171720498856587
39633408472648065,11.490224838256836,4.273476,15.501942,37.563316,63.4148,37.903046,0.49335368488798237
39633408481035568,11.78142261505127,6.341223,18.057621,33.467678,46.275352,34.83633,0.4612810028295337
39633427976163296,9.795777320861816,17.45389,32.208923,46.779293,33.358223,18.732159,0.08972153962513618
39633408481035917,10.329814910888672,4.0760584,10.517825,20.318066,23.504967,20.089651,0.1919712731350431
39633408481035932,10.880733489990234,3.0695918,8.154518,14.17718,19.671795,13.50385,0.46112200138722687
39633408481035984,11.033589363098145,11.3919115,38.615036,79.2041,78.67766,54.532818,0.2201477139456331
39633405599547835,10.197223663330078,4.188893,11.371919,19.94644,17.384886,11.339488,0.21357918755876604
39633408481035988,12.153446197509766,4.117918,12.770999,28.124195,59.275536,46.295776,0.47836085186529814
39633425283419046,10.704423904418945,4.070937,15.451702,32.084656,38.298332,28.447166,0.23861880483778025
39633408447480974,11.118401527404785,2.6663992,9.488305,20.781902,36.5625,24.424528,0.4345215171107052
39633427980355325,10.54970932006836,5.9675965,17.747597,39.844555,51.422657,34.568577,0.17800760852705663
39633425266638911,10.987113952636719,3.779039,15.480768,32.62196,40.752148,27.871805,0.2865622889386379
39633408481036253,11.75759506225586,5.111063,16.296377,37.1225,74.66448,61.430252,0.34300059133921873
39633414168514114,10.683711051940918,8.328171,25.840485,49.978085,48.724606,32.06281,0.196294384157141
39633414168511949,11.049871444702148,7.1436157,27.14149,54.63043,62.863266,42.63377,0.25972990578357286
39633414176902653,11.12148666381836,6.237768,25.418556,53.040382,66.20602,43.457157,0.26848189099738495
39633411328969121,11.134815216064453,4.2000823,20.523638,43.176567,76.43697,58.523796,0.4182475055514089
39633411328969242,9.717735290527344,30.70445,37.591595,40.210896,20.242683,4.683818,0.09085131439778613
39633422523566090,11.691632270812988,4.9075284,28.308092,72.87788,135.9434,94.62978,0.4294009977343635
39633411328969249,10.817046165466309,135.76595,241.6968,391.22015,349.35635,286.2266,0.09046892516613893
39633411328969308,9.501521110534668,10.512343,16.68736,22.45687,7.761405,3.335656,0.090209898108862
39633430673097068,11.444804191589355,6.37605,28.540052,62.826366,88.62139,58.461742,0.309383234989725
39633430668906988,11.136778831481934,7.487264,27.835163,61.581425,86.09615,55.326744,0.26658129317605345
39633419742742297,9.183796882629395,68.393005,103.29375,129.39987,69.828575,38.71801,0.028216027581726845
39633414172709007,10.6876802444458,19.456106,47.635666,79.93313,72.3075,51.64282,0.17073028493960068
39633430668906167,11.504549980163574,5.9630075,20.003403,45.35673,110.61554,84.18781,0.3285635506139355
39633414176902513,10.97003173828125,3.5911424,15.45077,37.66284,48.45982,34.071556,0.2672742580049982
39633419780489493,10.489483833312988,3.3708854,9.27326,17.071777,19.966663,15.765594,0.2625501022867581
39633411316386703,10.751644134521484,3.116473,11.976771,23.945652,24.46477,17.252686,0.2854143663877728
39633422523564073,10.444936752319336,4.778451,11.790573,20.312548,21.017628,16.772219,0.2600517179265046
