TARGET_ID,PROVABGS_LOGMSTAR_BF,FLUX_G_DERED,FLUX_R_DERED,FLUX_Z_DERED,FLUX_W1_DERED,FLUX_W2_DERED,Z
39632981354089206,11.08215045928955,15.714923,50.845314,97.480736,97.6337,67.73728,0.21790212820273563
39632951356427059,10.508407592773438,5.3258095,16.373281,30.41714,36.91014,29.374144,0.24463067427033613
39632971405200679,11.210111618041992,7.274437,27.960032,57.134586,79.5838,59.26368,0.31178002241606717
39632971409392051,12.23104476928711,12.769194,32.578003,70.09841,131.37321,117.32329,0.3652364832924314
39632966409782931,10.415292739868164,14.524129,36.689384,66.5832,54.668793,37.397392,0.12686484713134935
39632961426951221,11.4342041015625,7.342956,22.187374,41.911423,51.340538,36.821323,0.3752179902860252
39632956377008171,11.500635147094727,3.5632012,21.574316,52.588913,102.05016,64.83416,0.4229970310416962
39632996176757945,11.21789264678955,3.9284623,15.065565,31.401638,39.665108,24.692408,0.36029056784729274
39632961405979476,10.626609802246094,8.99478,21.943329,36.595844,44.7127,38.30745,0.24342145011184593
39632986315949157,11.34818172454834,2.289447,8.338867,19.680704,35.941566,26.867573,0.4703435555862848
39632971409393172,11.1619291305542,3.6576462,11.109695,21.057165,32.495995,24.185488,0.4251461209517228
39632996176757990,11.486183166503906,4.133209,19.268564,44.87502,84.98382,67.99839,0.3615439608163797
39632981366672360,11.047786712646484,2.6596513,8.92511,19.66113,37.037205,26.33085,0.33959367766218224
39632986315949045,10.440235137939453,6.534549,13.343364,19.946102,22.329119,21.773079,0.27371454355216707
39632986299172713,10.66910171508789,13.450004,28.95463,47.315468,47.43267,40.42257,0.2163073985626808
39632966409782784,9.98591136932373,6.2408624,15.255752,26.882393,18.158949,10.0337515,0.12822566022868875
39632961393395507,11.683451652526855,8.731755,41.43556,102.174706,186.57965,126.23852,0.33636528732523646
39632986320146220,10.088425636291504,7.094756,12.975751,19.485264,17.761934,14.509904,0.20169264864512484
39632961393395438,11.41352653503418,7.605467,16.469818,26.316847,27.165071,27.407612,0.3598164492911818
39632951356427477,10.221649169921875,10.988241,26.185833,45.22585,36.157093,20.020998,0.129399333077115
39632961405978187,11.53007984161377,4.497105,22.607101,53.729958,110.18212,74.741806,0.3690649741070286
39632986320146157,11.078276634216309,15.156516,46.735497,88.28673,104.73907,82.16635,0.2224385852361943
39632961389202092,10.240954399108887,15.279669,27.089502,38.64806,27.768154,20.825008,0.16605319211884817
39632961389202024,11.309386253356934,3.2326574,8.030025,15.847923,25.284014,21.512209,0.33395761428071097
39632966401395180,9.66929817199707,5.362812,8.571333,10.915374,9.52651,3.367725,0.17847300081097048
39632946281319700,11.574348449707031,2.0683916,7.626898,16.424786,33.25504,21.67398,0.4658580172638787
39632961401783050,10.296446800231934,31.097225,54.09978,74.00209,59.35681,37.02595,0.1361646742961949
39632966426560941,10.247516632080078,366.68246,776.9776,1275.2125,854.2775,490.0303,0.04229430057354398
39632961422756513,10.329447746276855,19.984709,39.43577,63.679966,44.445084,25.729841,0.12425686201378022
39632966426561225,10.475666999816895,6.618009,16.572054,35.166546,29.1735,17.913088,0.1919957704582458
39632966401396528,11.056486129760742,3.4461553,15.110902,33.381306,46.851707,30.00799,0.31474202938601975
39632971405198461,10.466575622558594,8.190056,14.818112,21.325403,17.803465,13.672477,0.25907471945049193
39632981379254217,11.265790939331055,3.7334287,9.48339,16.368374,22.494328,13.13395,0.4428332324248934
39632976409002249,10.682674407958984,4.7443666,10.533983,16.892649,15.857669,12.1165085,0.3538976449476367
39632976404808710,10.581013679504395,10.279089,22.67442,38.445137,36.355682,31.562778,0.20237397157275813
39632941227181905,10.945294380187988,89.4084,222.10004,410.481,344.25854,216.17816,0.0988323307828583
39632941222987622,10.937744140625,6.307116,18.12639,34.83331,42.516014,32.76117,0.2587617985745644
39632991240064255,10.750423431396484,6.0788813,18.422995,37.325233,44.805992,32.93353,0.21698352033814738
39632991240064285,10.842411041259766,6.217758,22.98352,49.449024,60.169853,42.743366,0.21707826845453215
39632941222988166,8.449679374694824,50.78004,81.077255,98.15832,57.682,42.129845,0.022673115866858738
39632976404808391,9.45197582244873,7.997727,12.484229,14.928428,10.189749,7.7953877,0.17129952956452718
39632976404808811,10.818060874938965,4.7750425,11.051501,20.29869,28.143381,25.37645,0.3231059279285486
39632971434559674,10.667850494384766,27.242212,55.542442,102.875984,155.3482,119.58941,0.12400620162526549
39632971434559671,11.570474624633789,2.7648516,9.144404,22.964674,49.40634,33.57098,0.522531859791182
39632941231378073,11.50121784210205,9.782578,35.588734,76.92913,139.8783,125.69152,0.3359335520231984
39632941231376309,10.265419960021973,6.2592406,14.893172,25.208946,23.43276,16.373507,0.1748763101277697
39632941231376389,9.999923706054688,18.869017,31.110468,41.355946,33.737453,24.887186,0.17510658643557894
39632941227181084,9.737079620361328,38.241486,77.270836,135.21552,98.30515,55.58265,0.04203893329260888
39632941231374568,10.23963451385498,4.015509,13.551549,27.15519,26.881191,17.853483,0.24368400641087115
39632956381203545,11.224105834960938,3.8897958,16.061087,35.810913,56.00973,33.98394,0.3612329740997163
39632946306484623,11.49233341217041,5.2120934,26.878849,60.51603,95.65583,57.73796,0.39607816364809595
39632951335453666,10.530071258544922,7.157196,13.516581,20.28239,16.936419,12.524702,0.2615323431767715
39632946306484419,9.27798843383789,9.04764,12.980078,16.10135,9.68393,7.597301,0.1002337987805008
39632961426950094,10.815328598022461,2.4707494,7.6562505,14.071955,22.064339,16.440645,0.40610105947067177
39632961426949982,10.42470645904541,15.983937,30.374825,44.19316,33.420506,26.459394,0.19286231817213687
39632961426949898,9.1326904296875,13.440774,17.324526,19.431116,14.059932,1.5645534,0.09527521384906693
39632961426949132,11.432353973388672,5.935272,21.454792,50.579647,108.54301,88.74673,0.32943574623149796
39632976404811240,11.268884658813477,8.695118,29.301867,60.828007,76.813385,52.606625,0.31249836468869097
39632961389202620,9.672703742980957,6.011322,9.864598,14.0036,11.2488365,7.6090794,0.15576196518207544
39632946306484572,10.939154624938965,167.15741,356.59683,653.6542,625.9735,434.42267,0.07372635146602688
39632951327066204,11.164633750915527,11.150984,47.96448,95.876785,132.76407,87.6443,0.3069250285454844
39632961426948823,10.903494834899902,3.8929675,9.467687,17.27253,18.303078,18.320696,0.34102789707250497
39632956368620641,10.441694259643555,6.470093,15.253746,29.412268,41.338417,30.707993,0.16770495673641303
39632976409003133,10.83826732635498,64.35354,138.38422,234.68553,239.45709,175.80923,0.1557892890926803
39632946302290272,11.300896644592285,2.8480122,15.169999,33.95364,55.81829,32.197327,0.4205354552316123
39632976404810874,10.122126579284668,3.2317073,8.41582,14.616019,13.72112,12.189525,0.19315831165218478
39632971405198387,10.380653381347656,10.624444,24.198189,45.167496,46.927135,34.108017,0.15881705597836818
39632966401393954,10.243700981140137,6.9505982,17.29702,31.184025,22.78426,16.673372,0.15664608190825483
39632946310677442,11.61259937286377,7.16281,27.650866,58.057644,70.905754,41.287975,0.3520374041680336
39632946306484774,9.681866645812988,19.452808,29.910788,40.07706,19.806267,15.596547,0.08600866941677711
39632946306484786,9.097333908081055,11.396338,15.964992,16.826115,11.088617,6.6084385,0.08633133715443339
39632956368620603,9.8631010055542,6.5191565,11.621825,16.392542,12.585228,8.6523,0.1675062671110137
39632941235568701,11.611490249633789,2.1750255,8.220633,19.774668,45.095596,29.26659,0.5082231756987667
39632951339649511,10.804924011230469,2.6049054,10.163508,21.969057,31.469246,24.490137,0.3150732930975762
39632941239764193,10.2697114944458,4.955324,10.551999,16.798588,22.011105,20.27031,0.24700800991893843
39632936152075955,10.254531860351562,7.4691586,16.873396,29.563892,27.25934,18.892113,0.16818661179127045
39632936147881470,9.601949691772461,18.029554,25.41406,29.466593,18.817913,12.292837,0.13289315144008468
39632986294978870,11.238276481628418,173.75574,431.8033,783.5699,438.2892,281.45944,0.0994330351938604
39632941235570495,11.445413589477539,22.987473,86.49837,171.1992,201.40584,145.58087,0.24221802966780398
39632976404808274,11.229252815246582,25.967245,85.459785,168.9094,172.77058,123.77493,0.19311242908601692
39632936152072523,9.911725044250488,5.617561,10.250026,12.490879,10.911564,10.746541,0.2664537173804675
39632936152075830,9.083307266235352,20.655277,30.49489,32.928055,16.014587,4.3079276,0.03766788969078079
39632936147880306,11.689360618591309,25.52617,97.83045,194.45056,237.51349,170.6219,0.2840630972040228
39632936147879807,11.123250961303711,2.1639006,7.943638,18.45265,34.7964,26.52418,0.33032489707575957
39632976404808181,10.175180435180664,8.537497,14.98695,20.234114,16.400679,15.11165,0.21043907134061693
39632986294978973,10.929115295410156,14.386515,42.77918,90.38394,98.05789,72.68221,0.1916590782870357
39632936152072846,11.326951026916504,2.5766263,14.245411,33.591484,59.811275,36.109688,0.42149197369541086
39632941239763704,10.58848762512207,6.246225,15.418378,27.617645,33.62357,24.480667,0.2423541794713113
39632936152073209,10.471291542053223,3.3683367,7.6508718,13.483879,16.502413,12.578213,0.2701828517639446
39632941235570719,10.511128425598145,3.111734,11.426535,22.5821,24.038382,16.448616,0.24169114450920337
39632941235570377,10.544885635375977,2.8778584,10.477786,20.016119,21.55078,16.231073,0.24314650372257396
39632941235570739,11.47186279296875,20.014997,75.373985,154.5718,193.35144,135.16986,0.2403300148618981
39632936152072650,12.15829086303711,8.24427,19.611301,29.634262,114.97394,242.98344,0.4197136884687571
39632976404808753,10.914587020874023,5.751819,21.842989,40.50897,54.455933,36.837803,0.35045916892178464
39632936152072673,10.660470962524414,4.326297,11.366474,19.39991,25.14263,16.75546,0.2701860747533051
39632941231376493,10.723536491394043,11.760375,26.633446,47.035778,56.19473,44.875088,0.21230012029670095
39632941239764030,10.254669189453125,9.23561,18.601597,28.119762,20.337662,13.126185,0.17628502495093082
39632946302289975,11.317203521728516,4.9622073,23.247032,52.146374,84.88214,57.06339,0.350468298724892
39632946302290420,11.039064407348633,14.089246,34.256897,61.508743,62.627098,50.819443,0.2445635239707956
39632966426559074,10.332035064697266,5.152098,12.184816,22.539728,23.104706,16.969198,0.19196983808420187
39632981354089011,10.497247695922852,8.029911,21.858871,39.621128,28.751049,16.227196,0.1865556842751695
39632956410560770,11.441547393798828,8.101612,30.436422,63.0502,100.75209,70.77814,0.34039553130813965
39632941222987787,10.967647552490234,6.955522,28.936941,53.64944,75.00977,50.331844,0.37792051827364975
39632941239763805,10.674511909484863,9.829025,25.192024,52.06028,69.35406,51.563316,0.17176716719406415
39632991248450571,10.404277801513672,7.875481,21.670404,40.44546,35.14591,24.021778,0.16096746335598283
39632946302290459,10.824584007263184,42.751213,76.61403,113.96695,101.428154,76.34838,0.1726369385069261
39632961389201547,11.412091255187988,5.70857,27.449955,61.994522,96.81361,66.626045,0.3552514965938375
39632981354089049,10.458819389343262,18.980728,43.642433,85.47841,92.395645,66.10015,0.1222412353171758
39632951331260964,8.796759605407715,137.42125,206.14093,244.35045,136.03429,78.21723,0.012830737301671833
39632971392619084,10.856578826904297,1.9243685,8.884882,18.184883,23.826445,17.160427,0.3651934191726374
39632971396809568,11.413013458251953,5.109019,19.859,45.477108,77.85678,60.058067,0.3566173419618453
39632976409003505,10.584487915039062,10.966088,31.353262,60.906723,59.559105,42.146618,0.16101988677997123
39632946306483873,9.918437957763672,9.42433,16.203114,21.738455,16.708855,11.364889,0.1598210021431356
39632981354088854,10.626201629638672,40.188858,96.10558,169.76265,136.11136,90.32949,0.10680929175793223
39632986294979532,9.981249809265137,9.330987,16.12097,22.261171,13.331338,9.880188,0.17674706134678517
39632941214600863,10.376274108886719,6.596137,14.386409,23.027122,20.348488,15.823919,0.22190250428050565
39632936147880707,10.709593772888184,9.93971,19.386097,28.727724,29.37743,26.205225,0.2932490899453367
39632941243958558,11.109259605407715,2.559227,8.961766,22.783909,53.016197,43.632866,0.32185404167794185
39632941235570265,10.919228553771973,6.807045,24.836634,51.292645,48.353348,36.33369,0.23979199301456844
39632941239764240,10.941692352294922,4.3217893,13.660851,27.657997,42.027935,31.142494,0.298094897946892
39632936152073424,11.409151077270508,10.129918,25.906586,49.211243,78.26007,64.377556,0.3186711340104457
39632941235572147,10.677901268005371,3.68009,13.581003,26.407389,30.571638,17.590183,0.24231919187261605
39632976404808571,10.961546897888184,1.9647136,9.500752,20.002659,30.858578,19.730478,0.33906726889194483
39632941235569581,10.589733123779297,8.310008,16.941542,25.943329,29.307173,28.857452,0.23929006768641317
39632991235869089,10.214773178100586,3.4983962,7.7123594,11.755424,12.180956,10.57665,0.26182458614051013
39632976404808172,10.698615074157715,2.175039,9.739335,20.022217,27.334272,17.65786,0.33941923125375695
39632961389202607,9.755967140197754,8.455916,18.793457,31.208069,20.019749,14.689032,0.1286839400389077
39632971409393064,11.114706039428711,4.326375,12.177166,24.29593,36.116093,26.41124,0.32877114791897893
39632971409393187,10.997801780700684,3.9342618,10.4150915,20.05688,26.456451,20.638683,0.31196781767311543
39632976409002883,10.76986312866211,8.164139,16.008467,28.19389,40.016582,36.338802,0.21827975627667667
39632941235568877,10.606492042541504,3.614889,8.571257,15.2438965,21.199934,18.471378,0.26928343683048184
39632976404808162,9.96703052520752,3.85302,9.565599,17.508158,19.439857,13.953583,0.19410838734333635
39632976404808026,10.800108909606934,2.8718565,8.538276,16.537153,25.649252,18.0337,0.3555293817782948
39632946281319497,10.68507194519043,21.965815,49.189045,90.64393,106.55287,79.86959,0.14895377147754116
39632946281320296,9.3137788772583,309.64722,482.1052,620.0212,344.43396,203.8815,0.013949505995986766
39632961431144851,8.877315521240234,21.225649,30.370546,37.40212,18.775707,9.720341,0.044697269911123154
39632966426559019,10.7133150100708,13.511586,31.936575,57.070095,48.76389,35.24465,0.19239862869058813
39632946281320384,11.26572322845459,14.796476,51.579685,101.728775,105.75569,74.18633,0.2461359899217362
39632966426559070,11.320351600646973,31.378986,103.3676,217.99782,230.55789,170.66153,0.18962933096732393
39632946281320316,9.425883293151855,11.891384,17.5109,22.561222,16.799122,8.205581,0.10035563640523729
39632956372813231,10.586654663085938,7.728817,15.761665,23.675747,25.768333,24.268019,0.27144097498871755
39632976404811358,10.456317901611328,2.3853672,9.568873,17.853079,28.088474,18.807158,0.37010935389309124
39632986290787091,9.62768840789795,6.1555915,10.225916,13.200278,12.61667,11.308386,0.1499464462217794
39632971438752413,11.261920928955078,5.588393,15.536718,29.10216,37.507305,29.274004,0.37996980047186985
39632976396423142,10.237558364868164,16.894743,35.43794,63.434628,74.19493,52.52079,0.10837156897599177
39632971409395819,10.006007194519043,4.6544795,9.394493,15.773957,18.334059,14.410013,0.17888188947885394
39632961393393932,10.407434463500977,5.3076344,14.919607,27.345385,22.084856,13.577538,0.19271362721552637
39632966409784956,9.28203010559082,38.015396,60.827908,78.32974,38.954742,16.949594,0.04374013670538576
39632961393397490,11.289158821105957,2.7603726,14.84299,35.260406,57.284885,33.256844,0.42063458904405115
39632956364426228,11.452399253845215,4.4402056,22.056568,51.525227,87.47163,53.799538,0.3908213308063479
39632981366673225,10.659623146057129,4.1538053,9.113194,14.151757,12.779106,10.335056,0.34697922489846605
39632976409003545,9.863513946533203,12.210607,27.68909,47.386868,29.4763,17.365793,0.0842394851276617
39632971438752265,10.356635093688965,7.124407,13.18559,18.097328,13.57925,13.699955,0.27846548221494494
39632971438753676,10.000770568847656,25.639505,37.399292,49.45115,34.18367,22.712818,0.12556252922049424
39632956406366336,10.428345680236816,2.0397248,8.759976,17.639702,22.265936,14.549173,0.33825632553565543
39632986294979231,11.195005416870117,4.9559026,14.31205,31.780697,78.26475,62.775997,0.25539120184910574
39632986294979209,10.539266586303711,7.0989103,17.13404,33.109455,53.58837,50.148064,0.2104434889939605
39632956364425696,10.883720397949219,18.347643,45.435326,82.34568,77.23304,57.430927,0.16939607994242814
39632961405978272,10.65604305267334,89.95235,224.20813,419.98642,357.124,231.19563,0.0843141991427793
39632956364426327,11.509267807006836,15.236297,48.265648,97.587296,131.2237,91.66382,0.3206192616831221
39632991248452576,9.78609561920166,6.1821494,9.819162,14.156318,15.518897,9.944104,0.16261245861615936
39632956364424853,10.848103523254395,5.343042,14.845009,29.218567,42.810547,35.21364,0.2743350473646152
39632961393397582,11.14411735534668,2.648789,13.341432,32.85631,64.4983,39.255363,0.5296748241659753
39632976409003964,11.083691596984863,3.084743,14.584907,30.653864,44.445953,25.733826,0.36459701458955757
39632986294976964,11.450068473815918,3.5118606,9.141477,17.175688,22.000834,20.122114,0.38498427694935294
39632961393397575,10.983491897583008,8.239934,24.021807,47.76813,61.79734,48.8262,0.2657895047400591
39632961389201773,11.598783493041992,3.4009125,17.83761,50.01904,126.644,77.90275,0.5653332089329383
39632961393397450,11.490851402282715,6.1810184,15.9319725,28.213156,33.339336,24.772388,0.3656677121914135
39632981354089431,10.472228050231934,3.7685983,11.922021,24.796232,26.739447,17.483868,0.21726549315354868
39632966413976458,11.007991790771484,5.3179984,15.089284,30.963938,48.45787,40.096527,0.3174557735039545
39632971430363793,11.31214714050293,3.8820922,19.959148,45.29724,72.9275,44.59331,0.3644184044311027
39632981354089501,10.783376693725586,3.0908806,8.236724,15.981956,19.233185,10.604027,0.3534816761584632
39632981354089596,9.391242980957031,5.264147,8.323565,11.192807,8.401341,7.72801,0.12115717549198397
39632951364813257,11.64301872253418,21.485287,91.11254,187.07375,236.99359,167.15271,0.273806123475694
39632981354089807,10.027351379394531,22.52376,37.990055,54.998657,35.639946,22.163036,0.09867827944380682
39632961431144938,10.913240432739258,6.622508,20.081089,36.98019,33.753708,23.53577,0.26401668868282857
39632951327064746,10.22441577911377,9.365316,16.327288,21.735733,18.215738,12.514855,0.24302756659617475
39632956364425790,11.095963478088379,3.5095813,11.052036,22.357414,33.42125,26.817448,0.3605615151003364
39632951327064915,11.442892074584961,5.088729,13.844239,25.018835,29.658928,22.957005,0.361303413532493
39632951335456065,11.607582092285156,8.132906,31.333405,69.862915,134.33762,96.851814,0.36110257189452555
39632956364424909,10.896649360656738,6.8394084,22.95695,44.063404,54.59498,35.23934,0.26638659596382985
39632951327064892,11.363924026489258,5.5090895,14.984993,30.20668,51.388542,44.75278,0.3616166156441364
39632981354089840,10.952864646911621,12.0798235,31.994259,58.39934,54.967068,39.86662,0.23145444732277454
39632961385007976,10.69672679901123,18.411386,42.69473,75.576,75.81313,54.732445,0.15669200629601604
39632986290787000,10.166474342346191,6.8347497,16.15504,27.365982,21.744625,14.498394,0.1504231822095796
39632961385008005,11.121209144592285,5.169896,15.573364,28.81938,35.794605,24.003307,0.34892932221298323
39632951339650130,11.33946704864502,7.466296,22.753271,43.39982,55.198223,36.463642,0.35463405159356887
39632981383447254,11.295122146606445,9.94808,27.61327,53.39054,58.623814,42.917328,0.30867848453803737
39632956364425793,11.157927513122559,286.83463,651.71576,1228.9672,852.19,527.958,0.07097368239708962
39632986290786859,10.72302532196045,11.337053,27.188063,47.466972,47.30774,34.379673,0.21655278815302154
39632986294978260,10.431075096130371,9.3606825,20.704563,36.29319,48.094673,40.372997,0.18645475942953235
39632951327065005,10.660343170166016,4.8465667,16.92731,33.216442,35.685696,23.038372,0.2450607278770141
39632986290786390,11.388669967651367,4.8642383,18.051023,42.149277,76.70276,62.31514,0.3480019982806594
39632966426560276,10.296598434448242,13.502971,25.951986,42.393772,38.69204,27.009953,0.15537178479044614
39632981366671373,10.939472198486328,2.7755342,11.428545,25.03293,33.259953,19.934557,0.3372930990843489
39632981366671397,10.537049293518066,7.710624,20.923082,39.28145,38.0017,21.667603,0.1951382890056073
39632966413975720,10.942670822143555,6.5242004,23.77225,45.793873,46.4855,33.361767,0.267363875892723
39632966413975728,11.251336097717285,7.8109164,30.43595,70.66837,112.36959,81.45272,0.2667143740598101
39632991244258883,10.163183212280273,9.626138,20.270908,34.125156,27.364649,19.934113,0.16045637216633682
39632961405979253,11.252869606018066,5.457408,21.264093,45.40526,64.48156,45.34263,0.3184696915888256
39632976409003504,11.156415939331055,193.54005,488.71057,939.17865,849.73126,538.3482,0.08470033039920334
39632956372813217,10.137847900390625,16.837774,29.348475,42.54508,29.684181,18.666498,0.14009447986581453
39632956364425700,10.937087059020996,4.8615084,16.287521,36.97144,50.370743,38.011906,0.2144727449481893
39632951331259475,11.238794326782227,15.606123,54.76573,108.70757,115.71415,79.573296,0.23295050296896413
39632986294981007,10.010565757751465,10.085339,16.919886,23.145903,15.659609,9.744398,0.17298563001529194
39632971430363401,11.138026237487793,3.8336349,11.849475,24.150234,35.740444,29.322472,0.35103873230669463
39632971430363628,11.443257331848145,2.1378465,9.297354,24.089676,60.17087,43.578003,0.364375894168391
39632981349894807,10.471186637878418,4.0246596,8.954409,15.403693,15.993413,12.252613,0.2665232276580054
39632941239765035,9.40773868560791,12.178936,17.806995,19.687696,14.889965,13.860726,0.18021003897540216
39632941218793150,10.22238826751709,6.5156446,13.575584,22.061844,20.21237,16.373985,0.19509339965818856
39632941218793462,9.493919372558594,5.13765,8.196896,9.879562,6.534351,6.3636446,0.2059810126101995
39632941218793367,10.795226097106934,12.372812,38.211132,72.44728,71.865425,50.39738,0.205609201152727
39632941218793298,10.571828842163086,5.87071,17.950872,33.559814,32.161118,23.214571,0.20649659097883175
39632941239764749,10.99479866027832,1.7506684,9.40683,21.32202,42.204517,26.112644,0.4208906048963225
39632941218793486,11.13394832611084,11.910971,42.75393,79.90044,92.109924,61.67912,0.2712252011274002
39632941218793328,11.262070655822754,23.796213,76.94639,147.26117,149.03201,104.77252,0.2056380615121331
39632946302290856,10.462678909301758,6.503354,18.844206,34.84766,30.19583,19.928148,0.17246612837796615
39632976404810388,11.51819133758545,11.205158,49.180813,105.84807,145.76915,104.94764,0.3111938067761946
39632941239766908,11.33197021484375,6.797555,21.325838,39.68605,54.429703,36.339558,0.37699198638164116
39632941218793112,10.726130485534668,9.689068,27.099455,50.886017,51.357937,35.032715,0.20605486382873472
39632946302291079,10.53663158416748,5.205411,10.256231,14.572889,12.236767,10.030926,0.34044285141657527
39632936152074044,10.787561416625977,3.8756874,8.763909,14.604062,20.289232,15.02157,0.5010652591467446
39632941243957502,11.353408813476562,3.8735337,20.757753,47.80717,81.87974,54.496464,0.37640625125721044
39632936147879892,10.569825172424316,3.1401668,9.137009,17.13103,25.278103,18.898088,0.29316333920573723
39632936143686299,9.481301307678223,5.2794914,8.514856,10.032522,6.2824554,4.139326,0.21650201943146705
39632946298097277,11.067543029785156,2.821338,12.973251,29.342138,51.14592,34.560467,0.3758556097801588
39632976417391570,10.308732032775879,30.448698,49.45868,71.36756,53.665237,33.042225,0.1252403673378726
39632991244255292,10.359243392944336,2.785356,9.038803,17.529514,15.619535,9.454833,0.2174638368967329
39632976409002969,11.235565185546875,8.073872,17.987608,30.04012,40.03013,40.51166,0.36492468751497725
39632956372815121,11.12329387664795,5.124838,14.234279,26.189379,33.93696,28.236341,0.35148990079096726
39632951327067001,10.850384712219238,8.847424,18.891756,29.988686,28.407434,24.619257,0.27182681441501166
39632951327066007,11.069086074829102,4.9559994,13.230284,25.20653,30.588236,21.05701,0.3062086971472905
39632976409002975,11.77451229095459,3.9323015,8.075423,16.01954,30.12486,24.130796,0.3644192028926125
39632936147878171,10.445192337036133,8.227358,15.398815,22.868917,21.271242,19.45192,0.22182968491072388
39632971417782533,10.929088592529297,4.2868257,16.208307,38.010498,64.987236,45.37867,0.2653345826224716
39632936147878338,11.497442245483398,1.9385593,9.311556,28.720901,87.71679,57.81849,0.5149194481809718
39632946277124505,11.326520919799805,13.2974825,49.782978,99.627106,113.154274,75.45923,0.25652305884352217
39632981354089891,9.527591705322266,8.029408,13.247067,18.207317,11.819949,6.4722257,0.10549512536918343
39632936147878321,10.538527488708496,5.170887,11.009215,18.72244,19.631498,15.675939,0.24428343514481857
39632946302291114,10.696213722229004,4.624159,11.309162,19.661566,21.01224,16.76265,0.32360737565030423
39632976404811202,10.317657470703125,5.2654557,14.27023,26.825977,28.939651,21.698864,0.19376060645234655
39632936147878182,9.802379608154297,6.780841,10.403205,12.866596,8.912569,10.378121,0.2221942114028337
39632951327065757,10.15011215209961,9.925695,18.744421,31.777746,31.106554,21.90066,0.13464681287662122
39632941231377996,10.401777267456055,4.1678996,8.802828,13.821698,12.359535,13.24636,0.2935555437266765
39632986294978965,11.868467330932617,3.5912979,8.226232,16.076912,27.178009,22.66336,0.3838038591155803
39632946302290510,11.433002471923828,3.1644156,15.935854,43.63729,108.449,61.028374,0.374905556260457
39632951327065399,10.842584609985352,4.3008165,10.271582,17.033775,19.51908,15.497457,0.321526760801519
39632976404811579,10.919861793518066,14.093957,35.8418,63.610794,65.246254,41.93517,0.23423657950274648
39632976404810519,10.558174133300781,11.1570425,26.566061,46.937893,44.043858,32.128254,0.19309476498035266
39632976404810613,10.745373725891113,2.866184,13.4270935,27.121908,39.269276,26.620207,0.379117119556922
39632936147879019,10.969121932983398,10.638802,27.569427,51.757683,62.953167,51.045643,0.24142958147502874
39632936147879619,11.654253959655762,3.0450184,8.242533,15.655548,26.111471,21.020319,0.44282257483138354
39632966401393934,11.820956230163574,3.199615,11.72054,29.086119,100.70208,95.90537,0.39103200940093796
39632976404808819,10.077296257019043,8.157759,14.677796,21.387531,18.101057,13.445601,0.19300527649523638
39632936143686842,9.43651008605957,8.1766205,10.956243,13.31406,7.935927,3.1936247,0.13296254128638152
39632936147878732,9.953763008117676,4.2483582,8.392262,11.776167,11.067873,8.042639,0.2391757327128066
39632976404810589,11.095579147338867,3.9824197,15.890635,32.87941,49.130985,32.894882,0.3439393735419261
39632936147878628,9.869086265563965,7.2760596,11.843575,14.043895,14.793193,10.380389,0.23971155092032603
39632936147880374,12.065970420837402,4.8449802,11.313437,19.229424,35.221996,32.752987,0.4319124617414401
39632936143686736,10.77292251586914,3.4817364,11.769171,26.689854,42.52976,30.585424,0.24189973568291304
39632936147880313,10.51771354675293,5.623753,12.346946,19.378792,19.24471,12.288089,0.2929478640265248
39632976404810337,10.528074264526367,3.8574872,13.56903,26.852942,29.819288,17.812916,0.2209596031377288
39632946277123709,10.78848648071289,8.408862,19.57117,32.566597,32.96984,28.320353,0.27080315199808885
39632956364424772,10.855591773986816,5.19308,19.996735,40.207172,44.945126,28.962988,0.24524714253435947
39632946277124072,10.483394622802734,6.4578986,14.252341,24.076628,24.734571,19.57398,0.21645886337984122
39632951331260771,10.69404125213623,1.7349896,7.630658,15.985611,21.825388,15.969017,0.32036544862150407
39632946277124332,11.399367332458496,6.4678054,20.31921,42.297977,62.376625,45.41836,0.36386319542067436
39632986290786801,11.184972763061523,35.909798,83.95494,150.70195,109.26136,72.657814,0.18690213977065226
39632951327064454,10.153205871582031,16.813808,26.026375,34.015083,19.877151,11.68795,0.16916404332537296
39632951327064459,11.017857551574707,60.768444,150.4374,288.1432,256.15027,175.31339,0.1318367255745679
39632976404809645,10.85572624206543,3.5083175,14.206963,29.578386,41.80156,27.03748,0.31137524690317225
39632951327064529,10.630460739135742,24.755419,45.465862,69.26592,57.04747,43.226257,0.16954740045018926
39632956364426118,11.100546836853027,4.951705,11.998666,20.938883,26.33837,24.130806,0.360991128424377
39632981354089811,11.26180648803711,3.6624658,19.713037,45.78124,72.61443,47.56725,0.3733184445294071
39632971396808794,9.696870803833008,9.816069,14.664719,17.251762,12.144117,8.2287245,0.19185049802958073
39632971396808733,9.738561630249023,5.193348,8.260371,10.500034,7.410784,5.276919,0.19186807926709207
39632951327064581,10.350943565368652,26.814978,48.077076,76.77698,54.359653,27.009844,0.13168261581131865
39632956364424278,9.560250282287598,4.936126,7.7174196,9.6808815,7.4817457,3.9597464,0.15695295061931927
39632951339649975,10.467744827270508,16.459639,32.802063,54.35229,52.059853,37.967285,0.14587792240569147
39632951327064498,11.386883735656738,5.2272453,15.503748,32.432777,49.527866,39.191933,0.35356398526157456
39632966397199740,11.032815933227539,3.404314,7.841454,13.602736,14.369035,13.897331,0.3648435303211072
