TARGET_ID,PROVABGS_LOGMSTAR_BF,FLUX_G_DERED,FLUX_R_DERED,FLUX_Z_DERED,FLUX_W1_DERED,FLUX_W2_DERED,Z
39633446347212266,11.279380798339844,4.8421164,16.316383,35.18088,56.203247,42.383415,0.3349452505038609
39633448863794099,10.834197044372559,42.417854,69.13361,107.171684,72.73591,69.43067,0.17264078141929473
39633446347212196,11.196918487548828,4.5430183,10.872583,17.804413,26.52937,23.226637,0.41125162975287277
39633451392959475,10.764809608459473,13.342651,38.320442,73.90418,66.35782,43.32899,0.16969744794084665
39633453871795479,10.48193359375,5.8652434,15.276241,31.494373,28.28869,20.809046,0.19646966828947304
39633461161493469,11.143518447875977,2.5257714,8.368343,18.3276,39.737717,24.438908,0.5624330803935123
39633438617112820,10.800975799560547,11.236519,21.496737,33.97863,28.05386,24.891888,0.28866324798493814
39633446347212463,11.058722496032715,4.8999143,10.216367,17.950056,21.073858,18.601048,0.3342272668545244
39633463535470440,10.125164985656738,2.9465535,8.368228,15.529585,11.812147,8.26337,0.18093855483870602
39633438621303218,9.81103515625,9.102402,14.095453,19.415323,21.18126,20.539612,0.17335948118504735
39633453859210658,10.974175453186035,5.7142158,15.252525,31.212788,67.87684,62.10254,0.2835124838134096
39633446351407519,11.119174003601074,7.087266,18.16683,37.00491,52.39882,44.909084,0.3075158971541165
39633463531275126,10.349778175354004,391.09,862.11115,1480.1041,1058.4199,574.26276,0.026985727851198876
39633453863407036,11.293050765991211,2.845937,8.181761,19.712524,44.031544,32.40356,0.3219749116711829
39633441204994410,10.879293441772461,4.931793,17.885046,32.76977,47.908318,35.29212,0.327184958351877
39633451384570877,11.196977615356445,3.3457308,10.754784,19.836823,30.192839,23.115524,0.3988009307770836
39633453863406868,9.635176658630371,48.940403,81.69504,110.81582,71.784676,33.05246,0.05183184547965963
39633453863406949,10.96511459350586,3.3689063,8.104156,16.976574,42.192677,20.384892,0.3211550973925987
39633468207924959,10.918679237365723,5.3394957,19.759893,40.04014,43.392963,29.330736,0.2580492995999963
39633463531275021,11.807867050170898,2.6482298,15.416613,53.60938,142.15887,79.69224,0.5689209218200276
39633453829850360,9.48310375213623,5.249459,7.7240133,10.486592,6.1045,5.1536193,0.11773984953566939
39633465880085413,11.810468673706055,9.572757,34.33614,72.358604,112.13991,75.97724,0.37864594810121666
39633465875892379,9.56295108795166,13.395285,18.663452,19.453697,19.335613,9.914659,0.08784694659068962
39633463506110927,10.602710723876953,54.06253,111.40892,202.74179,183.65341,117.23356,0.08963292033485905
39633461123747377,10.823819160461426,5.663356,22.854136,46.655407,60.12576,42.902027,0.26347468404052377
39633453871792185,10.565943717956543,5.0428233,15.2328415,28.837044,26.640163,17.276157,0.22283502725045592
39633451376184723,12.097281455993652,2.4318137,7.602761,19.762438,52.771103,49.541348,0.3945201131648334
39633446347211206,9.520241737365723,267.54303,457.85788,587.6853,342.8274,191.8307,0.020515944189038415
39633446322049588,10.884602546691895,25.140427,54.76493,95.76727,82.07346,54.97333,0.1691230189102436
39633446347211664,10.923216819763184,42.465427,96.00911,176.91377,182.1469,124.96109,0.1332184492234982
39633448851210284,11.17930793762207,216.40656,492.5552,885.989,793.5566,517.30743,0.08689883941796966
39633465875892324,11.149919509887695,6.178706,21.512508,45.088123,63.191864,47.7223,0.2900385727019628
39633456325460579,10.379412651062012,3.2290146,9.143212,19.077724,34.48399,29.386261,0.20608970990523995
39633446347212064,11.160418510437012,3.209962,13.204363,30.629433,53.125782,36.99312,0.34055853708362754
39633458720411362,8.200469970703125,56.377857,74.5118,83.93532,31.015343,21.18722,0.012357548381360972
39633451388764899,10.318192481994629,10.481023,19.417252,28.30292,20.03461,14.090293,0.19777953777211318
39633446351407336,10.774873733520508,5.000632,17.15595,33.33494,34.431,23.383308,0.2490763039565623
39633463535470457,11.757647514343262,6.6454787,20.822708,49.05377,85.08813,56.543148,0.5480816201691372
39633451376184634,11.113975524902344,3.5333562,17.359045,39.233864,62.185482,39.376038,0.37212517661813554
39633461136328839,11.444721221923828,2.5375228,9.6322775,21.142511,47.346188,32.5251,0.45789570434460947
39633463506108860,8.644947052001953,18.881727,21.250086,20.55378,41.592083,15.464961,0.025579395895527907
39633463506111331,10.819075584411621,3.9923894,14.811943,30.038126,35.45938,24.592583,0.2630498634006011
39633453829850004,10.720854759216309,3.1818979,10.670102,21.348795,35.723957,32.504692,0.2898314114680175
39633453829850088,8.37810230255127,16.126429,21.759714,24.882408,11.633027,6.4524927,0.02873342317323271
39633463506108861,10.563969612121582,698.1526,1510.6904,2582.6091,1901.4205,1288.2882,0.026101387666745576
39633446326242175,10.279898643493652,11.829041,24.611914,44.4057,36.85703,25.480066,0.15430098084135943
39633456325460257,10.899477005004883,7.3397255,16.96437,29.217009,27.883286,21.76477,0.3107324031107923
39633453846628879,11.406449317932129,5.358859,18.498991,38.518974,62.90197,46.10685,0.4130028823409418
39633443805462753,11.09530258178711,15.708572,46.566074,98.83109,119.046135,86.52625,0.20404188877281965
39633443805462896,11.008795738220215,15.919919,44.592197,86.46827,64.68116,40.109894,0.20294783621131673
39633443776105971,10.948866844177246,4.4750595,14.252677,29.222109,38.83717,28.161356,0.29587274321582113
39633443805463245,9.330047607421875,79.23246,111.27173,138.42964,77.94588,47.89684,0.03443540808497348
39633446347212119,11.3102445602417,2.6023023,11.777589,29.412647,70.54879,48.308365,0.3625690868459052
39633446351407185,11.77018928527832,4.0519514,9.774001,17.729,20.115742,14.384466,0.3594055762358558
39633451392961263,11.09185791015625,6.956412,23.303263,58.327858,89.33774,63.755226,0.18976555139706153
39633446347211534,11.52027702331543,3.4663475,12.202646,28.433548,53.84659,32.93442,0.4928457500308878
39633448855404837,10.743408203125,2.5911942,11.999061,24.95164,37.157707,24.018486,0.3890330481673719
39633453855016406,11.173306465148926,13.697831,36.364315,68.50594,81.21953,65.002625,0.2654807372797657
39633448876376716,9.792043685913086,6.975749,11.144428,14.313005,11.119091,5.58876,0.1981474204383723
39633456312880171,10.417777061462402,4.1815906,8.67318,14.155207,12.154725,10.125446,0.2882520290711098
39633468207925268,11.503276824951172,6.466799,30.510807,67.26218,99.65654,67.82601,0.3276629721978331
39633458758158276,10.941448211669922,141.29385,306.19086,584.74866,570.3319,383.94882,0.07655451424179806
39633441204994938,11.839999198913574,14.889439,32.527054,56.29027,66.06821,57.97782,0.33469498755172156
39633451380377710,10.273904800415039,16.465893,30.271067,48.220066,42.821964,29.363562,0.1344632185412486
39633463518693434,10.732460021972656,19.04942,35.17334,52.899597,42.662518,37.418495,0.22187148227347475
39633458737185840,11.805941581726074,3.6175315,10.22346,20.08326,39.88666,34.942554,0.45905598356516747
39633443792880602,10.471590995788574,6.4285645,13.079639,20.430939,18.509846,15.910745,0.26652396761273944
39633446309464990,10.858667373657227,8.61951,17.7998,28.487719,29.666422,27.096552,0.27048171072536015
39633465863310535,11.809122085571289,2.1114414,11.6884775,41.973663,117.34527,64.92618,0.5887435142220199
39633448851213177,11.81091022491455,3.635374,7.6427145,11.716128,10.749129,8.5635395,0.3999641741543504
39633458720411708,11.813386917114258,12.588396,29.615849,54.59631,66.99912,63.18377,0.3486468488872333
39633463510305245,10.578868865966797,5.0207095,8.5469675,12.348185,9.894124,10.18486,0.30089460219089
39633446322047443,10.816879272460938,12.859013,35.642563,67.78117,63.716106,46.31728,0.19871019080314453
39633448851213061,10.283424377441406,165.70349,372.23804,662.9347,422.85703,236.13799,0.04166845664345155
39633465884279226,10.506633758544922,44.670586,107.23724,197.17807,151.28412,89.20505,0.0878652765036524
39633456291905609,11.115126609802246,7.4813538,19.082476,34.861115,36.573845,27.621487,0.29190397114026456
39633465863310986,9.844938278198242,23.370169,36.418938,52.34009,36.419487,23.289055,0.10592080708583392
39633465863311139,10.589479446411133,4.785984,11.307681,19.365824,19.588547,15.983388,0.28191460958675024
39633458745577230,9.772319793701172,24.163708,35.94893,48.205658,30.827093,19.622126,0.08740856345424619
39633443792880382,9.547425270080566,6.2277985,10.220396,13.996907,11.087651,7.0522823,0.11735780068407205
39633448851212937,10.817733764648438,3.9227297,9.166356,15.728408,15.434566,14.001373,0.3305263532933795
39633448851213069,10.501251220703125,4.3896785,10.582656,19.387531,27.034525,21.322693,0.21074325418750828
39633465880087852,10.34054183959961,15.363683,25.17581,33.856552,21.20578,17.832987,0.1945416291097683
39633446317851074,9.208770751953125,28.54635,34.13026,36.837204,20.331158,13.02433,0.07582268100578972
39633458749769662,10.851317405700684,4.945851,16.943707,36.742943,50.580894,34.605167,0.26225022562324984
39633446343019044,10.379512786865234,3.0717568,9.693469,18.584082,26.040766,23.164877,0.2305015169154093
39633458749769623,11.550588607788086,19.29911,78.22996,165.39363,200.8684,141.25688,0.2617532497328813
39633458749768522,10.129618644714355,5.3331766,8.312197,10.224264,7.460582,5.9217577,0.2919132556380078
39633443792883415,10.27786922454834,4.5073156,9.795324,16.599531,15.580183,12.397733,0.19988011642339915
39633446338824685,9.99975872039795,11.375686,19.044592,26.414856,17.517149,9.316917,0.1500736739607531
39633458749768472,10.61113166809082,3.3237126,9.087274,18.78631,24.785389,20.252457,0.24737303767064842
39633461140523065,11.14857292175293,5.1254096,12.038354,18.86949,24.450537,22.64853,0.4489298156474856
39633461140524045,10.91282844543457,6.1179376,22.915592,46.201366,55.02059,37.178688,0.2613158964258151
39633451384570220,11.52923583984375,19.936611,80.98694,170.48817,254.67297,194.33008,0.2637689136907472
39633461144715718,10.723703384399414,1.9211141,7.634411,16.578423,23.153208,15.70866,0.3200987968756459
39633463531276723,11.351478576660156,2.8980877,10.69405,27.763649,63.261158,51.585003,0.27835023312671947
39633461148913118,10.858867645263672,2.5276072,8.760449,19.685913,31.408936,24.153648,0.2978420119327842
39633461140523159,11.573716163635254,2.6216595,8.052468,14.991362,25.825212,19.23908,0.44863069749202844
39633451384570148,8.20261001586914,7.8928347,10.102372,11.387003,5.573025,1.9279073,0.04614042910690606
39633441196606504,10.991439819335938,4.0546,17.068964,36.371243,42.1867,30.26619,0.2957863688607043
39633465880085952,10.968734741210938,6.1573052,19.126143,36.733643,38.40874,27.930607,0.3045915361169809
39633458716213705,10.730712890625,10.696653,25.088367,43.64306,43.873047,36.35447,0.2279086716342625
39633465880087796,10.451438903808594,3.6583817,11.42739,21.637278,22.026436,16.69819,0.2217685365885071
39633461144717711,10.925704956054688,98.96231,232.73555,417.688,321.53152,196.00002,0.08720360425233598
39633458737184846,9.776960372924805,6.898383,11.594562,15.91304,12.700221,10.086788,0.1512894737512889
39633461157300789,10.771719932556152,15.029707,42.56363,80.52838,69.35086,46.0927,0.16947310086680872
39633453829850380,11.630581855773926,4.3723354,11.181446,20.49698,24.460571,19.630667,0.3555739712108627
39633453829851094,11.25295639038086,4.326402,15.8843975,34.75795,52.372272,38.12898,0.34396790328083643
39633458724601930,10.4557466506958,6.473568,13.815124,22.157953,23.44474,17.113008,0.2411790291593781
39633458728799452,10.936734199523926,9.961691,25.13973,44.638924,42.736042,32.93777,0.2542354429315177
39633451351018595,10.901909828186035,53.869003,125.60909,236.56465,192.67789,123.33433,0.11707785163373921
39633465880086363,9.475393295288086,40.88579,59.227158,73.039536,39.079803,22.147287,0.054304386043861994
39633458724605152,10.981338500976562,3.6402602,10.772819,23.641273,36.193493,30.624216,0.31506637361646356
39633463506109382,10.199092864990234,6.712387,11.918796,16.078129,12.733149,8.96088,0.2957334513256691
39633461132132509,10.336627960205078,7.918018,21.415491,39.533844,32.750042,21.010284,0.15274671282167993
39633458728798083,11.22204303741455,26.880972,85.03365,167.38058,162.42557,111.79228,0.1984852373434963
39633456287715128,10.346409797668457,22.841751,56.348026,104.863365,82.68024,44.99293,0.10044974582017015
39633465880087352,10.248631477355957,2.9019132,9.830995,18.53445,19.386288,13.029633,0.22241122259325452
39633463506109270,10.873767852783203,4.810696,14.849634,29.260384,38.03404,27.53911,0.26482647050073654
39633463522886194,9.633551597595215,58.67303,84.875374,103.21389,59.156128,35.103386,0.05163844279770743
39633465875893569,11.578046798706055,3.8393564,19.58079,44.03679,71.89963,44.618366,0.3784895022429884
39633448880573007,10.571405410766602,5.3449945,16.395517,31.194736,27.584637,20.217731,0.21031415348085755
39633458728797405,11.293829917907715,2.4501193,9.140283,20.599903,41.919426,30.412079,0.3618148416171448
39633446326241464,10.500541687011719,32.909157,79.77495,157.4036,155.71747,101.75167,0.0872164649191461
39633458728797463,11.852319717407227,3.1276503,9.132976,18.164883,41.82267,30.037876,0.5361789799087411
39633461123747129,10.910064697265625,12.6826315,34.7895,75.06711,81.22706,58.958416,0.17486802682592978
39633448863796906,10.950000762939453,22.34035,49.995037,95.426865,112.39315,91.64042,0.1738760918859181
39633461157300781,10.648091316223145,10.8618355,22.481234,35.979675,43.14756,39.62951,0.23568225535007234
39633448863796820,9.914552688598633,5.240599,9.965161,14.837974,12.752469,9.590184,0.17426606461023036
39633458728797395,11.228951454162598,14.306018,38.967957,71.17385,66.33983,47.355774,0.28518472903750297
39633456317073462,10.350324630737305,5.041462,10.747839,17.1507,21.33962,19.373207,0.2684015720230449
39633458732992248,11.230691909790039,44.240852,106.17427,195.4569,132.39397,61.777733,0.17377725971178806
39633458728798041,10.36756420135498,39.361683,77.34125,126.49339,108.94464,68.66782,0.08789385570545935
39633448876379122,8.428702354431152,13.884356,17.97161,18.658817,28.644728,28.456009,0.04643662412541149
39633451367795801,11.14737319946289,4.318568,18.395916,41.334385,57.08549,38.92823,0.32495596782529346
39633441217579873,10.551810264587402,20.609863,37.559395,54.13178,42.557358,22.725977,0.185894011917066
39633465880087453,10.753374099731445,2.5264406,10.800892,23.683868,35.885445,25.899376,0.32755037871406656
39633448863796629,10.575139999389648,16.33709,30.82259,49.266083,54.65155,48.051773,0.17350722632636933
39633446347211211,10.661080360412598,14.673443,34.237118,60.476326,53.494904,35.760967,0.17473507258389423
39633456325460639,10.655811309814453,8.094003,18.023314,30.679321,24.06526,19.016455,0.20946020245675334
39633443792880409,10.739676475524902,17.193964,48.184467,95.73181,81.48436,55.49143,0.1500408926358703
39633465880087112,11.056455612182617,13.542707,40.62091,79.151024,62.734444,42.059982,0.22130484136158243
39633443797076230,11.1190824508667,78.61697,166.11906,295.69888,283.18283,209.34386,0.14386994285920254
39633443797076528,10.284514427185059,5.528958,11.308639,18.058628,16.631262,11.984429,0.22333403279049338
39633461123747349,10.993986129760742,4.9875555,19.69687,47.28554,67.40905,48.449963,0.2624601736454388
39633441217579331,10.899914741516113,7.8925824,21.23879,42.214302,59.077103,52.03597,0.25081006270322975
