TARGET_ID,PROVABGS_LOGMSTAR_BF,FLUX_G_DERED,FLUX_R_DERED,FLUX_Z_DERED,FLUX_W1_DERED,FLUX_W2_DERED,Z
39633145217155162,10.077978134155273,1029.1129,2045.0669,3079.1016,2121.081,1193.3989,0.01963581599285847
39633158244666582,10.054665565490723,4.1597257,9.061064,15.700977,14.556805,12.692976,0.19451220617520726
39633158248857758,10.525485038757324,5.7506757,12.375203,19.101095,19.882608,14.349084,0.269324544032615
39633162560602840,10.257641792297363,16.787525,31.674765,48.888573,44.171898,31.62657,0.14363684227390616
39633162560602583,11.337687492370605,7.981315,32.45573,67.7608,117.27571,87.51062,0.33875976831258187
39633162556410338,10.137860298156738,29.224731,69.54217,134.39232,78.364426,56.18999,0.07298029685302489
39633162585770744,10.570605278015137,3.5020134,11.397429,21.491611,21.482054,13.318003,0.23796128219004511
39633162556410441,9.849239349365234,4.548319,11.214943,19.355911,12.236759,6.3666635,0.12811672702631707
39633162556410381,10.719170570373535,4.087835,11.420096,22.651176,34.311783,23.797266,0.30332592265210767
39633162556411457,10.509417533874512,3.7938185,13.769057,28.028572,23.920307,16.955692,0.28868996098142785
39633162585770709,11.299796104431152,34.37429,77.19758,127.5934,135.40099,115.24514,0.23832456785529602
39633158248857677,10.933884620666504,7.0526233,18.618998,34.24802,46.953968,39.305927,0.2965130045452575
39633162585770417,10.596722602844238,6.3314605,16.005814,28.555313,32.125412,25.133526,0.2379653569836774
39633162556411181,10.992965698242188,15.736325,50.4724,99.13216,99.17545,67.7364,0.19573437537427107
39633153932922042,10.710626602172852,2.9840093,10.920124,23.542086,33.763344,25.301397,0.29382030937214365
39633166868154543,10.589752197265625,4.080212,11.051785,20.294905,22.572798,15.744354,0.2092145154616199
39633136438480040,11.048234939575195,7.9355073,29.016127,56.3499,63.667,43.701103,0.26234336079169
39633149570844102,10.52967643737793,9.995468,24.150772,51.252296,79.99994,53.146667,0.13557417406814798
39633158257247750,11.134929656982422,3.1363778,14.857175,32.801952,55.499012,32.207203,0.44260020283718443
39633136455254495,11.115217208862305,19.002018,51.494003,92.56338,79.81516,56.828453,0.2194738008770241
39633136455254478,11.25284194946289,12.578965,50.550884,98.019424,125.805885,88.43829,0.3193891948154778
39633127567527738,9.371673583984375,5.75575,9.094661,11.720672,7.916501,4.5773573,0.11686689505370884
39633149570844024,10.207459449768066,9.547107,20.346907,34.327526,28.406158,17.860235,0.13507032075732672
39633153920338313,9.839186668395996,6.5838046,12.25023,17.862602,12.811529,11.114194,0.14969034361148578
39633153953890788,11.384764671325684,2.7317686,10.192131,23.923058,50.928654,33.905323,0.4399159608024738
39633162568993702,11.436768531799316,7.4413996,20.118486,37.095943,35.60282,24.716623,0.3312003283842928
39633162568993988,10.755838394165039,4.8671565,12.871492,26.099112,39.751183,37.78834,0.26559008762853614
39633140846690826,9.152938842773438,10.786857,16.49593,20.843302,11.57262,6.7002673,0.0680681713665907
39633162560603761,10.396158218383789,13.638142,24.072405,33.45476,23.08753,12.226603,0.19335645845967964
39633162560603909,9.562786102294922,98.87413,169.23512,227.5696,154.1795,88.39717,0.03710488028791602
39633166859766899,10.42987060546875,4.400736,8.887824,13.709511,15.026866,12.45309,0.3643435276978312
39633158248858082,11.458402633666992,3.7773962,19.4324,47.672836,82.136795,59.21111,0.3819515906584028
39633166859766489,11.006181716918945,3.1490545,7.5884466,12.151593,16.930647,12.35773,0.4431502722045481
39633162560604200,11.640433311462402,2.4909,8.676679,20.036634,38.996746,24.801739,0.4614030805218724
39633162560604323,11.581690788269043,5.4676833,25.291975,60.19207,180.37222,159.4232,0.461577964589996
39633158244665434,10.008064270019531,51.85314,65.25638,82.32063,52.10235,33.86819,0.09796328815402483
39633158244665622,11.278665542602539,3.442476,15.541184,35.85669,48.446274,30.318508,0.364735409057171
39633158244665511,10.88908576965332,10.264341,21.218544,35.3317,32.45495,31.211098,0.3028707339096346
39633166859765119,8.284884452819824,17.392721,23.700005,26.924877,11.03491,5.0758543,0.03744740483412931
39633162560602438,10.164800643920898,3.7463849,13.125425,25.280918,24.544903,17.39769,0.23873548215751952
39633166855570552,11.15627670288086,9.507684,34.50798,74.25414,105.032555,73.9421,0.23923217956956944
39633166859765515,10.245054244995117,4.9805183,10.021673,15.942125,14.584408,9.918822,0.187149728330168
39633166855570527,10.200565338134766,4.329793,8.623447,11.373439,10.89128,2.2589412,0.2755397431084892
39633162560603214,11.13540267944336,12.120248,42.510708,83.69443,90.587814,64.005646,0.2394283920088675
39633166863959332,11.701762199401855,2.4412189,8.441976,16.805809,27.06982,19.282284,0.4461949294528209
39633166859765758,10.595686912536621,6.371658,17.656189,37.657394,47.180614,35.936512,0.20335712533694714
39633162589962466,11.283342361450195,3.7406652,16.74251,37.047844,66.53577,42.286438,0.4221113112567726
39633153916143558,10.910243034362793,3.9341142,15.928708,31.965092,38.917244,27.085712,0.2805876256763301
39633162589962267,11.671196937561035,2.7436368,9.206923,19.985342,31.213135,21.234211,0.4703083784540005
39633140842499149,11.418686866760254,3.3783088,8.785545,16.966764,25.208483,17.588192,0.4790020945127929
39633162560603601,10.56704330444336,9.725204,19.06445,30.051989,23.911472,19.103449,0.2406703344670665
39633162556409758,11.160609245300293,320.07782,682.334,1176.8047,941.9968,591.6786,0.07284736368870935
39633162560603484,11.236001968383789,3.409758,17.882046,40.244877,65.88132,41.10884,0.36727168568923546
39633162560604524,11.153695106506348,4.4995904,12.366112,21.363234,29.426668,18.516747,0.40517461224287843
39633136413313996,11.38548469543457,1.937547,9.702813,25.411926,51.841797,32.400356,0.5323318000187846
39633158244665050,11.106287002563477,15.681391,42.879047,89.57893,121.753914,102.419365,0.20017627249584796
39633166859765852,11.248421669006348,2.3235793,12.649316,29.104465,52.720703,32.903755,0.4018326865906238
39633166859765953,11.830500602722168,5.0066857,22.822832,53.650368,113.78068,72.42213,0.4419959279777767
39633145217156399,10.810415267944336,15.725777,37.092113,65.83181,66.666725,47.909554,0.19963791112130433
39633149591816942,11.316507339477539,31.25515,97.62741,186.83252,185.2998,126.32424,0.2025552499967897
39633149591816939,10.669017791748047,6.336907,20.826757,39.69657,40.709904,29.305145,0.21699461417198748
39633145225545770,10.61451530456543,5.622672,13.5619955,25.313204,32.013885,22.702654,0.23935652463342064
39633145200380955,9.078006744384766,62.658096,100.10102,120.29054,74.84413,40.754425,0.019256334318513948
39633145204573826,10.627410888671875,5.903326,14.416823,25.737192,31.580126,30.241217,0.26166650016072396
39633153932923205,9.969162940979004,14.919979,23.548555,28.572691,32.83732,21.056778,0.14582082223855505
39633153953890508,10.836136817932129,45.186417,76.73297,118.61049,129.06488,103.48208,0.13637140141662973
39633145217156507,10.479877471923828,38.41684,67.43998,100.36587,89.81116,81.11717,0.19928018145830742
39633136417506685,10.280275344848633,5.624405,14.743377,24.215506,22.689926,12.827661,0.21748335897730597
39633145229740048,10.635917663574219,10.429421,20.275618,31.81832,32.246674,33.223003,0.24082534144088372
39633136417506043,11.265480041503906,3.0311751,11.785046,23.231754,32.10442,18.95482,0.301216289924239
39633149570844672,10.977177619934082,8.028128,20.69106,38.085445,45.62788,40.022762,0.2521281295893083
39633166868154294,10.642280578613281,2.5921633,8.795757,19.392773,31.313398,22.778133,0.2629093043279294
39633166868155410,11.209845542907715,9.829348,39.75771,76.65494,93.20065,58.19895,0.2629032448740072
39633166868152894,11.385143280029297,3.04363,11.071845,25.307617,45.364376,28.890594,0.43410727594542914
39633166868155430,10.824944496154785,3.1973739,12.392823,24.531027,36.925625,25.925278,0.26169000792983843
39633166868152870,10.71481704711914,38.634136,76.98289,127.82966,112.83447,74.9613,0.12205782018104175
39633149570844686,10.518221855163574,2.4008162,8.358824,16.300514,17.536463,11.637562,0.25346481559152034
39633166868155297,10.321004867553711,9.5418415,19.311844,29.29662,25.560917,20.347366,0.20936177608465473
39633166872347033,10.732271194458008,14.147982,35.43046,63.2046,80.56476,64.14105,0.1695488317758439
39633145217156639,10.406299591064453,6.1056213,12.263564,21.23724,26.288612,26.21128,0.1990027348664842
39633140817331601,10.89350414276123,17.836163,35.013367,51.186203,49.0401,44.956562,0.26194324028263644
39633140846692002,10.823568344116211,12.729628,35.050552,79.52377,157.26999,138.71397,0.1612575483274634
39633149575038625,11.297456741333008,12.29264,48.86675,98.78279,115.27697,74.6479,0.27174242068627397
39633140817331571,11.075362205505371,9.283051,34.25286,65.75439,77.41089,55.429153,0.2628029323217556
39633162564798577,10.685691833496094,2.233893,9.15783,18.319408,27.122051,17.190466,0.30960274841912466
39633136430091537,11.43383502960205,16.17102,57.802807,120.02315,144.75568,106.694084,0.2759846310566038
39633162573188733,10.826452255249023,8.079439,18.487953,31.97434,33.511654,25.13419,0.261718201389343
39633136459451251,9.58957290649414,17.892054,25.177977,31.72664,15.661497,2.1334362,0.09584906022460962
39633166859765778,10.13364315032959,10.327494,20.03903,27.136333,22.083187,14.535051,0.20288328942861253
39633162560604168,10.560791969299316,10.298917,21.252832,34.445847,25.919813,16.966267,0.2032024392610248
39633158244666180,11.163601875305176,4.9485064,19.054554,43.37404,53.954853,30.324696,0.3018753840641408
39633166859765956,11.246756553649902,4.860688,21.956636,51.10774,76.2454,55.87096,0.31108950645602
39633153916143074,10.358100891113281,4.647511,10.050656,15.315246,13.435932,10.417604,0.25257326886217896
39633158244666343,11.569336891174316,3.202053,15.79371,42.981064,79.555504,49.99585,0.4808866090897151
39633158244666446,11.310410499572754,19.460636,51.084793,92.45912,102.65556,86.53211,0.2700174761882889
39633158244666512,11.316479682922363,4.1710033,13.705136,29.180103,48.55834,31.952366,0.3647665384780662
39633153916144505,10.63705062866211,2.3693936,9.165067,18.094002,23.434813,17.927761,0.2813478872021901
39633145229739165,8.333305358886719,22.400446,37.644913,49.340843,23.502802,23.345943,0.019378502118807376
39633158244665816,10.951700210571289,1.8410352,8.955127,20.074629,30.412888,18.591066,0.36527071894395846
39633158244665116,8.608621597290039,22.197632,29.779726,34.423832,17.096794,9.259745,0.029713692728501863
39633145200380166,11.17921257019043,17.63349,41.55861,72.76964,85.430244,77.250916,0.25736742751164365
39633145200380226,10.544425010681152,4.436001,10.678192,18.392721,20.341862,18.834795,0.2712495231619236
39633158248858645,10.670122146606445,25.489088,58.323654,112.16782,146.05359,108.70709,0.12761885497985664
39633158248858673,11.338248252868652,8.581145,35.764996,74.11021,96.47231,67.47588,0.30318765557620736
39633158248858860,11.509383201599121,4.2846584,23.07648,54.861282,93.93572,60.509785,0.3828085650182362
39633162556410495,10.92054271697998,6.276878,14.347449,25.768293,28.075893,31.3007,0.36504129371568206
39633145229739753,11.150537490844727,4.235529,13.286672,28.885893,42.019558,31.122253,0.3352856311025336
39633145200381095,8.467789649963379,10.835442,16.136047,18.85617,8.851397,2.7198532,0.0500705897117156
39633153932922967,10.851478576660156,4.822598,10.546956,15.982358,21.206324,19.267872,0.36607938704368737
39633149616980908,8.902642250061035,6.1028657,7.6540504,9.337042,4.7754183,3.5502698,0.10476187508006009
39633140846691362,11.49227523803711,4.560174,17.236553,39.522617,81.802635,54.666996,0.443538251230392
39633162556409927,10.828330993652344,5.550277,19.688028,39.60851,43.066387,29.883123,0.2374543583016619
39633166859766635,11.151823043823242,3.840785,11.698087,22.85978,33.981052,25.520216,0.4642948662044283
39633166859766122,10.150381088256836,6.228375,11.657992,17.072329,13.333504,10.024953,0.20319261363893265
39633140842499479,10.334056854248047,3.2679987,9.845659,18.549797,16.579716,11.107897,0.21119838799069213
39633158244666403,11.144917488098145,3.216343,12.641266,32.150795,64.2798,46.247078,0.3025666753023777
39633145250710534,10.568713188171387,4.25529,13.884037,26.750017,26.523031,17.151947,0.21864025452396868
39633136413313886,10.764105796813965,3.5148933,15.532947,33.19967,43.838223,28.280455,0.30773668262270826
39633123125760034,10.946494102478027,1.9922265,7.802895,16.858759,33.026867,24.199938,0.4250127632834447
39633149583428112,9.984583854675293,8.216619,15.305677,23.510347,19.430624,13.666945,0.14277108216717335
39633149591816482,10.182794570922852,3.3160062,9.216916,16.433863,15.960904,9.653157,0.2007214117510366
39633136446868215,11.60300064086914,3.8725893,9.1004095,15.467745,19.924658,13.729967,0.4720863065835034
39633149596008634,10.858896255493164,5.1505904,11.163939,18.848295,20.031193,15.743567,0.3412137141113525
39633127580108339,10.627082824707031,3.1105082,10.192423,22.06822,32.991695,28.682386,0.2522365327220961
39633145233935426,10.081053733825684,5.4215903,11.080668,17.636805,15.868231,10.36904,0.18429339341625683
39633145250710246,10.481512069702148,4.0273232,13.354435,26.615854,25.869211,17.34112,0.21934161515383813
39633140850886238,11.36829948425293,5.0677814,17.046871,33.321926,54.69618,38.458424,0.4469578182307368
39633149596008756,11.130316734313965,2.2514422,9.236119,23.9961,55.383568,40.29995,0.3412435209947535
39633145246516835,10.362711906433105,36.919773,58.684593,80.50007,69.91399,43.56459,0.13128866800897288
39633123125757216,10.375060081481934,18.843937,33.529533,48.38973,39.00265,32.71765,0.15485987802271947
39633149596008777,9.908354759216309,8.141886,12.550214,19.095303,18.86978,17.288685,0.1542968476542846
39633140850886484,10.140050888061523,8.618017,17.237392,26.190372,15.91058,17.968008,0.18519307852871772
39633145250710102,11.57910442352295,37.429462,133.95154,262.70645,302.47003,223.32124,0.2183405805103402
39633136438477490,10.81332015991211,70.75269,174.60909,320.3535,274.9213,178.33725,0.0991936551131059
39633158269831010,11.016012191772461,4.6660056,12.5963745,22.4831,28.301048,22.252668,0.43818264638016613
39633145250712055,11.072887420654297,13.788506,44.714794,85.975494,84.44547,41.71176,0.21887929142019238
39633162573186117,11.749926567077637,6.2050486,32.968365,81.545166,82.35206,49.92277,0.4372309604198838
39633145233935009,8.406414031982422,16.521202,21.097294,23.283276,12.054932,8.062539,0.03448258953072922
39633149587624035,11.238719940185547,3.005848,10.626417,22.950449,40.249878,26.85954,0.4250980653033422
39633145229741066,11.062036514282227,7.0617943,26.893866,62.035,74.20374,51.139843,0.24071167131665222
39633140846691757,10.620560646057129,3.1272402,10.507441,21.1823,24.078465,16.145803,0.2628464050917183
39633149608592586,10.35585880279541,4.8116093,13.635798,26.680708,30.00279,26.594168,0.18272849773253244
39633145229740979,10.533525466918945,3.6773536,10.188099,19.82474,20.766834,15.229064,0.24178664046931228
39633145204572264,10.20980453491211,4.9313874,9.285525,12.692228,10.412451,8.076943,0.27051152460376415
39633136442671306,9.759758949279785,4.719642,8.500828,13.755869,12.690294,8.727575,0.1552312942696157
39633140855080113,10.43254566192627,4.6780043,10.052106,16.438282,18.716265,16.180828,0.2602876328624297
